    0.840500        0.256547E-12     0.00000        0.432058E-12
    0.840667        0.256539E-12     0.00000        0.432839E-12
    0.840833        0.256530E-12     0.00000        0.524015E-12
    0.841000        0.256520E-12     0.00000        0.621975E-12
    0.841167        0.256508E-12     0.00000        0.703307E-12
    0.841333        0.256497E-12     0.00000        0.802163E-12
    0.841500        0.256485E-12     0.00000        0.828079E-12
    0.841667        0.256475E-12     0.00000        0.851647E-12
    0.841833        0.256465E-12     0.00000        0.879042E-12
    0.842000        0.256456E-12     0.00000        0.843593E-12
    0.842167        0.256450E-12     0.00000        0.881565E-12
    0.842333        0.256445E-12     0.00000        0.819524E-12
    0.842500        0.256443E-12     0.00000        0.802610E-12
    0.842667        0.256443E-12     0.00000        0.772502E-12
    0.842833        0.256446E-12     0.00000        0.755234E-12
    0.843000        0.256451E-12     0.00000        0.739860E-12
    0.843167        0.256457E-12     0.00000        0.753518E-12
    0.843333        0.256466E-12     0.00000        0.797852E-12
    0.843500        0.256476E-12     0.00000        0.893988E-12
    0.843667        0.256487E-12     0.00000        0.833160E-12
    0.843833        0.256498E-12     0.00000        0.904364E-12
    0.844000        0.256510E-12     0.00000        0.748730E-12
    0.844167        0.256521E-12     0.00000        0.700994E-12
    0.844333        0.256531E-12     0.00000        0.670756E-12
    0.844500        0.256540E-12     0.00000        0.677955E-12
    0.844667        0.256548E-12     0.00000        0.706115E-12
    0.844833        0.256554E-12     0.00000        0.530520E-12
    0.845000        0.256558E-12     0.00000        0.444124E-12
    0.845167        0.256561E-12     0.00000        0.561095E-12
    0.845333        0.256562E-12     0.00000        0.764133E-12
    0.845500        0.256561E-12     0.00000        0.475875E-12
    0.845667        0.256559E-12     0.00000        0.416096E-12
    0.845833        0.256555E-12     0.00000        0.431161E-12
    0.846000        0.256551E-12     0.00000        0.485157E-12
    0.846167        0.256547E-12     0.00000        0.511999E-12
    0.846333        0.256542E-12     0.00000        0.405610E-12
    0.846500        0.256537E-12     0.00000        0.541758E-12
    0.846667        0.256534E-12     0.00000        0.492022E-12
    0.846833        0.256530E-12     0.00000        0.448239E-12
    0.847000        0.256528E-12     0.00000        0.203699E-12
    0.847167        0.256526E-12     0.00000        0.375871E-12
    0.847333        0.256525E-12     0.00000        0.331405E-12
    0.847500        0.256525E-12     0.00000        0.465434E-12
    0.847667        0.256526E-12     0.00000        0.510041E-12
    0.847833        0.256527E-12     0.00000        0.402601E-12
    0.848000        0.256528E-12     0.00000        0.561936E-12
    0.848167        0.256529E-12     0.00000        0.534777E-12
    0.848333        0.256529E-12     0.00000        0.597258E-12
    0.848500        0.256529E-12     0.00000        0.329468E-12
    0.848667        0.256528E-12     0.00000        0.332446E-12
    0.848833        0.256526E-12     0.00000        0.472118E-12
    0.849000        0.256523E-12     0.00000        0.555029E-12
    0.849167        0.256519E-12     0.00000        0.562333E-12
    0.849333        0.256513E-12     0.00000        0.568101E-12
    0.849500        0.256506E-12     0.00000        0.559920E-12
    0.849667        0.256499E-12     0.00000        0.646024E-12
    0.849833        0.256490E-12     0.00000        0.653870E-12
    0.850000        0.256481E-12     0.00000        0.654716E-12
    0.850167        0.256472E-12     0.00000        0.743634E-12
    0.850333        0.256462E-12     0.00000        0.610575E-12
    0.850500        0.256452E-12     0.00000        0.742188E-12
    0.850667        0.256442E-12     0.00000        0.798032E-12
    0.850833        0.256433E-12     0.00000        0.778559E-12
    0.851000        0.256423E-12     0.00000        0.780160E-12
    0.851167        0.256415E-12     0.00000        0.888830E-12
    0.851333        0.256406E-12     0.00000        0.791866E-12
    0.851500        0.256398E-12     0.00000        0.704961E-12
    0.851667        0.256390E-12     0.00000        0.630895E-12
    0.851833        0.256382E-12     0.00000        0.565182E-12
    0.852000        0.256374E-12     0.00000        0.487405E-12
    0.852167        0.256366E-12     0.00000        0.490391E-12
    0.852333        0.256357E-12     0.00000        0.552981E-12
    0.852500        0.256347E-12     0.00000        0.553468E-12
    0.852667        0.256336E-12     0.00000        0.625345E-12
    0.852833        0.256324E-12     0.00000        0.613956E-12
    0.853000        0.256311E-12     0.00000        0.622141E-12
    0.853167        0.256296E-12     0.00000        0.484791E-12
    0.853333        0.256280E-12     0.00000        0.436188E-12
    0.853500        0.256263E-12     0.00000        0.493413E-12
    0.853667        0.256244E-12     0.00000        0.536441E-12
    0.853833        0.256225E-12     0.00000        0.648056E-12
    0.854000        0.256205E-12     0.00000        0.677800E-12
    0.854167        0.256184E-12     0.00000        0.788778E-12
    0.854333        0.256164E-12     0.00000        0.618383E-12
    0.854500        0.256144E-12     0.00000        0.587485E-12
    0.854667        0.256125E-12     0.00000        0.550484E-12
    0.854833        0.256108E-12     0.00000        0.603836E-12
    0.855000        0.256092E-12     0.00000        0.573642E-12
    0.855167        0.256079E-12     0.00000        0.595843E-12
    0.855333        0.256069E-12     0.00000        0.574664E-12
    0.855500        0.256062E-12     0.00000        0.588600E-12
    0.855667        0.256059E-12     0.00000        0.560126E-12
    0.855833        0.256059E-12     0.00000        0.563408E-12
    0.856000        0.256062E-12     0.00000        0.541835E-12
    0.856167        0.256069E-12     0.00000        0.519669E-12
    0.856333        0.256079E-12     0.00000        0.513572E-12
    0.856500        0.256092E-12     0.00000        0.477139E-12
    0.856667        0.256107E-12     0.00000        0.438182E-12
    0.856833        0.256123E-12     0.00000        0.397506E-12
    0.857000        0.256140E-12     0.00000        0.358045E-12
    0.857167        0.256157E-12     0.00000        0.435794E-12
    0.857333        0.256172E-12     0.00000        0.402180E-12
    0.857500        0.256187E-12     0.00000        0.328815E-12
    0.857667        0.256198E-12     0.00000        0.327231E-12
    0.857833        0.256207E-12     0.00000        0.324583E-12
    0.858000        0.256211E-12     0.00000        0.349069E-12
    0.858167        0.256212E-12     0.00000        0.376467E-12
    0.858333        0.256209E-12     0.00000        0.410311E-12
    0.858500        0.256201E-12     0.00000        0.409997E-12
    0.858667        0.256189E-12     0.00000        0.496785E-12
    0.858833        0.256173E-12     0.00000        0.487862E-12
    0.859000        0.256152E-12     0.00000        0.476459E-12
    0.859167        0.256127E-12     0.00000        0.521477E-12
    0.859333        0.256098E-12     0.00000        0.518562E-12
    0.859500        0.256066E-12     0.00000        0.525354E-12
    0.859667        0.256030E-12     0.00000        0.583437E-12
    0.859833        0.255992E-12     0.00000        0.702856E-12
    0.860000        0.255951E-12     0.00000        0.540565E-12
    0.860167        0.255908E-12     0.00000        0.560946E-12
    0.860333        0.255863E-12     0.00000        0.673419E-12
    0.860500        0.255816E-12     0.00000        0.732998E-12
    0.860667        0.255767E-12     0.00000        0.890483E-12
    0.860833        0.255716E-12     0.00000        0.937223E-12
    0.861000        0.255664E-12     0.00000        0.965436E-12
    0.861167        0.255610E-12     0.00000        0.103666E-11
    0.861333        0.255554E-12     0.00000        0.108936E-11
    0.861500        0.255497E-12     0.00000        0.119958E-11
    0.861667        0.255439E-12     0.00000        0.124114E-11
    0.861833        0.255382E-12     0.00000        0.117295E-11
    0.862000        0.255324E-12     0.00000        0.116162E-11
    0.862167        0.255269E-12     0.00000        0.106452E-11
    0.862333        0.255216E-12     0.00000        0.975542E-12
    0.862500        0.255168E-12     0.00000        0.102808E-11
    0.862667        0.255124E-12     0.00000        0.915564E-12
    0.862833        0.255087E-12     0.00000        0.779569E-12
    0.863000        0.255057E-12     0.00000        0.692776E-12
    0.863167        0.255036E-12     0.00000        0.577261E-12
    0.863333        0.255023E-12     0.00000        0.591412E-12
    0.863500        0.255019E-12     0.00000        0.779260E-12
    0.863667        0.255025E-12     0.00000        0.831196E-12
    0.863833        0.255040E-12     0.00000        0.617481E-12
    0.864000        0.255063E-12     0.00000        0.490732E-12
    0.864167        0.255094E-12     0.00000        0.402543E-12
    0.864333        0.255133E-12     0.00000        0.516458E-12
    0.864500        0.255177E-12     0.00000        0.404557E-12
    0.864667        0.255226E-12     0.00000        0.400562E-12
    0.864833        0.255279E-12     0.00000        0.298053E-12
    0.865000        0.255334E-12     0.00000        0.318375E-12
    0.865167        0.255390E-12     0.00000        0.320732E-12
    0.865333        0.255445E-12     0.00000        0.268866E-12
    0.865500        0.255500E-12     0.00000        0.285723E-12
    0.865667        0.255552E-12     0.00000        0.262445E-12
    0.865833        0.255601E-12     0.00000        0.397427E-12
    0.866000        0.255648E-12     0.00000        0.298113E-12
    0.866167        0.255692E-12     0.00000        0.529910E-12
    0.866333        0.255733E-12     0.00000        0.223719E-12
    0.866500        0.255768E-12     0.00000        0.573333E-12
    0.866667        0.255805E-12     0.00000        0.353144E-12
    0.866833        0.255836E-12     0.00000        0.328298E-12
    0.867000        0.255865E-12     0.00000        0.250538E-12
    0.867167        0.255892E-12     0.00000        0.221513E-12
    0.867333        0.255916E-12     0.00000        0.268807E-12
    0.867500        0.255938E-12     0.00000        0.303477E-12
    0.867667        0.255957E-12     0.00000        0.278219E-12
    0.867833        0.255976E-12     0.00000        0.594240E-12
    0.868000        0.255992E-12     0.00000        0.429096E-12
    0.868167        0.256008E-12     0.00000        0.432003E-12
    0.868333        0.256023E-12     0.00000        0.431342E-12
    0.868500        0.256038E-12     0.00000        0.604829E-12
    0.868667        0.256052E-12     0.00000        0.535210E-12
    0.868833        0.256065E-12     0.00000        0.512169E-12
    0.869000        0.256078E-12     0.00000        0.541361E-12
    0.869167        0.256091E-12     0.00000        0.596441E-12
    0.869333        0.256104E-12     0.00000        0.631475E-12
    0.869500        0.256117E-12     0.00000        0.594289E-12
